time_step,x_opt,u_opt,profit_instant,profit_cum
29.0,2475.1056296729557,2.375502562579245,114.93200853159175,88351.41272976971
29.083333333333332,2474.6353305398516,2.37004101029667,114.16928070021875,88466.3447383013
29.166666666666664,2474.9746971402383,2.3721019566412243,113.80903725982968,88580.51401900152
29.25,2474.4159918989926,2.364922204087767,112.96727344418278,88694.32305626135
29.333333333333332,2475.0387833738537,2.36608870158755,112.58137386688442,88807.29032970553
29.416666666666664,2474.8941396706123,2.3629732776621934,111.95909804949989,88919.87170357241
29.5,2475.013553686851,2.3622056222983465,111.46272942124241,89031.83080162191
29.583333333333332,2474.862232244533,2.358966017236864,110.84026247012817,89143.29353104315
29.666666666666664,2475.0024871606292,2.3572753580073096,110.30653141972059,89254.13379351328
29.75,2475.059082334158,7.326408788205742,341.4148678381214,89364.44032493299
29.833333333333332,1449.791524171381,7.999998953574507,217.46613626339345,89705.85519277111
29.916666666666664,876.9164640839206,7.999998950664075,130.9889755204266,89923.3213290345
